#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

1909 1 0.0004365828 1560.0000000000 -0.0013877683 0.0013732304 0.0065774001
1910 1 0.0004817459 1560.0000000000 -0.0029576995 0.0031226985 0.0042491234
1911 1 0.0005184962 1560.0000000000 0.0019337860 -0.0024372558 0.0042332944
1912 1 0.0004688900 1560.0000000000 0.0025238550 -0.0021048808 0.0062326723
1913 1 0.0004648558 1560.0000000000 -0.0002132833 0.0001277396 0.0004512534
1914 1 0.0004616793 1560.0000000000 0.0010712375 -0.0016262715 0.0013606806
1915 1 0.0004842005 1560.0000000000 -0.0016429364 0.0001585583 0.0060074282
1916 1 0.0004909007 1560.0000000000 0.0035410221 0.0024872802 0.0082328148
1917 1 0.0004894808 1560.0000000000 0.0009410234 0.0031765450 0.0011604443
1918 1 0.0004856517 1560.0000000000 0.0032158908 -0.0024874840 0.0087265799
1919 1 0.0005033657 1560.0000000000 0.0010836072 0.0020922323 0.0045858413
1920 1 0.0004711314 1560.0000000000 -0.0018846240 0.0022288060 0.0021959171
1921 1 0.0004944274 1560.0000000000 -0.0018859890 -0.0021938085 0.0058371378
1922 1 0.0004864009 1560.0000000000 -0.0009987141 0.0017341477 0.0038375316
1923 1 0.0005384760 1560.0000000000 0.0003148663 0.0014384360 0.0037032304
1924 1 0.0004871101 1560.0000000000 -0.0036465423 0.0000378088 0.0021313356
1925 1 0.0004684052 1560.0000000000 0.0004295200 0.0035998494 0.0008405894
1926 1 0.0004881943 1560.0000000000 -0.0034836713 0.0030535549 0.0064077380
1927 1 0.0004967507 1560.0000000000 -0.0017480008 -0.0015564012 0.0069321974
1928 1 0.0004682065 1560.0000000000 0.0020984182 0.0004508622 0.0028800887
1929 1 0.0004441521 1560.0000000000 -0.0002050986 0.0027729752 0.0041006123
1930 1 0.0004635381 1560.0000000000 0.0005939320 -0.0004308593 0.0084644999
1931 1 0.0004799280 1560.0000000000 -0.0001728408 -0.0027307437 0.0076313620
1932 1 0.0004995292 1560.0000000000 -0.0032674021 -0.0013392020 0.0030471081
1933 1 0.0004430556 1560.0000000000 0.0012331998 0.0027677349 0.0069137525
1934 1 0.0004991517 1560.0000000000 0.0030917159 0.0020730753 0.0046293487
1935 1 0.0004555915 1560.0000000000 0.0019528996 0.0008285498 0.0087209118
1936 1 0.0004679884 1560.0000000000 -0.0011980833 -0.0028942188 0.0034366805
1937 1 0.0004541953 1560.0000000000 -0.0010832321 -0.0007858880 0.0027600463
1938 1 0.0004673578 1560.0000000000 -0.0020504652 -0.0008523073 0.0080049724
1939 1 0.0004725091 1560.0000000000 -0.0036330998 0.0028962343 0.0054482920
1940 1 0.0005233958 1560.0000000000 -0.0026304552 -0.0033855612 0.0093469171
1941 1 0.0004898953 1560.0000000000 -0.0036564641 0.0010009841 0.0070686019
1942 1 0.0004614640 1560.0000000000 -0.0021661272 0.0018237825 0.0077803175
1943 1 0.0004577823 1560.0000000000 -0.0010312962 0.0015846767 0.0033163694
1944 1 0.0004668703 1560.0000000000 -0.0037610916 0.0032341341 0.0060601564
1945 1 0.0004993127 1560.0000000000 -0.0003839328 0.0031603418 0.0052714054
1946 1 0.0004441501 1560.0000000000 -0.0012813131 -0.0005352805 0.0093676985
1947 1 0.0004720357 1560.0000000000 -0.0009624971 0.0003956406 0.0003297289
1948 1 0.0005052286 1560.0000000000 -0.0006503112 -0.0028599776 0.0018420657
1949 1 0.0004848847 1560.0000000000 0.0035255897 0.0005242940 0.0067995195
1950 1 0.0004625235 1560.0000000000 -0.0029833125 -0.0037010576 0.0003742455
1951 1 0.0004907461 1560.0000000000 0.0024223707 -0.0015995678 0.0080751182
1952 1 0.0004213574 1560.0000000000 -0.0022877201 0.0000119599 0.0003735469
1953 1 0.0005066458 1560.0000000000 0.0036234819 0.0018873947 0.0048862168
1954 1 0.0004999034 1560.0000000000 -0.0009060621 0.0009108477 0.0061905024
1955 1 0.0005220897 1560.0000000000 -0.0028640642 0.0024176171 0.0002893357
1956 1 0.0004831484 1560.0000000000 0.0020262396 -0.0035244207 0.0046202202
1957 1 0.0004712578 1560.0000000000 -0.0004342616 0.0024862398 0.0082472615
1958 1 0.0004766597 1560.0000000000 0.0030977355 0.0002545698 0.0062379014
1959 1 0.0004878738 1560.0000000000 -0.0037266102 0.0010965624 0.0026901401
1960 1 0.0004805610 1560.0000000000 0.0005703923 -0.0002397205 0.0005586966
1961 1 0.0004900604 1560.0000000000 0.0008100511 0.0002194267 0.0076750830
1962 1 0.0004913352 1560.0000000000 -0.0019953293 0.0003420242 0.0092953760
1963 1 0.0005121821 1560.0000000000 0.0025183752 0.0000291255 0.0056794447
1964 1 0.0004732422 1560.0000000000 0.0034895826 0.0003612599 0.0004482908
1965 1 0.0004602654 1560.0000000000 0.0028359202 -0.0021558045 0.0050738310
1966 1 0.0004574201 1560.0000000000 0.0035875532 0.0015412286 0.0085943960
1967 1 0.0004652676 1560.0000000000 -0.0016237291 -0.0018605855 0.0082446723
1968 1 0.0004391424 1560.0000000000 -0.0029144098 -0.0008973023 0.0014161635
1969 1 0.0004840594 1560.0000000000 0.0003723658 -0.0019727640 0.0093768631
1970 1 0.0004973108 1560.0000000000 0.0007471805 0.0007765667 0.0017150497
1971 1 0.0004821796 1560.0000000000 -0.0008843050 -0.0026359912 0.0087110614
1972 1 0.0004541625 1560.0000000000 0.0001688469 -0.0007812589 0.0006415569
1973 1 0.0004486249 1560.0000000000 0.0029651483 0.0024802272 0.0040545128
1974 1 0.0004574863 1560.0000000000 -0.0010232719 0.0025691661 0.0024650105
1975 1 0.0004469969 1560.0000000000 0.0027215718 0.0030930919 0.0081084262
1976 1 0.0004649293 1560.0000000000 -0.0036862839 -0.0036577722 0.0033217231
1977 1 0.0004460776 1560.0000000000 0.0014477254 -0.0031195175 0.0088716024
1978 1 0.0004593823 1560.0000000000 -0.0036493610 0.0005509066 0.0002349581
1979 1 0.0005100958 1560.0000000000 -0.0023618682 -0.0019567513 0.0003420865
1980 1 0.0004797508 1560.0000000000 -0.0028318278 -0.0007156539 0.0023389530
1981 1 0.0005015372 1560.0000000000 -0.0004813480 -0.0035957054 0.0064897581
1982 1 0.0004938952 1560.0000000000 -0.0012091760 -0.0024396487 0.0049991486
1983 1 0.0004731813 1560.0000000000 -0.0012358885 -0.0014990391 0.0038295240
1984 1 0.0004675588 1560.0000000000 0.0006598200 0.0020997979 0.0014440811
1985 1 0.0004729660 1560.0000000000 0.0004205341 -0.0024678827 0.0032675229
1986 1 0.0004872973 1560.0000000000 -0.0037472304 -0.0031029180 0.0061893309
1987 1 0.0004919372 1560.0000000000 -0.0009074473 0.0029449412 0.0029349073
1988 1 0.0004864544 1560.0000000000 -0.0034036132 -0.0018722131 0.0084957989
1989 1 0.0005158997 1560.0000000000 -0.0015378712 -0.0010520774 0.0073088014
1990 1 0.0004700961 1560.0000000000 -0.0023247363 0.0000865752 0.0039544391
1991 1 0.0004657989 1560.0000000000 -0.0004296367 -0.0007834328 0.0041756942
1992 1 0.0004641569 1560.0000000000 -0.0016017286 -0.0034343426 0.0087725898
1993 1 0.0004727748 1560.0000000000 -0.0020147992 -0.0014637573 0.0093230530
1994 1 0.0004971506 1560.0000000000 0.0024628549 0.0018119446 0.0007895707
1995 1 0.0004377554 1560.0000000000 0.0009673131 -0.0030332487 0.0008927575
1996 1 0.0005169556 1560.0000000000 0.0031006367 0.0036684070 0.0034249987
1997 1 0.0004931151 1560.0000000000 -0.0020448757 -0.0018648840 0.0085874012
1998 1 0.0004931353 1560.0000000000 0.0020117753 0.0023814675 0.0089971378
1999 1 0.0005256044 1560.0000000000 0.0007758782 -0.0002842441 0.0045398166
2000 1 0.0005008120 1560.0000000000 0.0027172727 -0.0012725172 0.0026865075
2001 1 0.0004695570 1560.0000000000 0.0013594884 -0.0005667945 0.0072353662
2002 1 0.0004736212 1560.0000000000 -0.0036732561 -0.0016874700 0.0093920206
2003 1 0.0004589712 1560.0000000000 -0.0037036358 -0.0011781441 0.0059449956
2004 1 0.0004748902 1560.0000000000 -0.0002272683 0.0021919873 0.0004579408
2005 1 0.0004814540 1560.0000000000 0.0034445612 0.0002722620 0.0030349546
2006 1 0.0004816945 1560.0000000000 0.0024903900 -0.0004918834 0.0008611593
2007 1 0.0005328666 1560.0000000000 -0.0024392663 -0.0026771239 0.0048868930
2008 1 0.0005172336 1560.0000000000 0.0009512101 0.0036000686 0.0086170418
2009 1 0.0004740159 1560.0000000000 0.0014367962 -0.0028639814 0.0067161447
2010 1 0.0004849819 1560.0000000000 0.0035516795 0.0003801430 0.0013564876
2011 1 0.0004831683 1560.0000000000 0.0025526351 0.0003027796 0.0044648917
2012 1 0.0004533799 1560.0000000000 -0.0030249271 -0.0036791929 0.0025258876
2013 1 0.0004774614 1560.0000000000 0.0005749459 -0.0016740019 0.0086423664
2014 1 0.0005087484 1560.0000000000 0.0036390098 -0.0006807613 0.0093911899
2015 1 0.0004616132 1560.0000000000 0.0007704335 0.0001928014 0.0040293447
2016 1 0.0004576223 1560.0000000000 0.0008767603 -0.0023514972 0.0002972788
2017 1 0.0004955444 1560.0000000000 -0.0027424051 -0.0005876983 0.0047597825
2018 1 0.0005027170 1560.0000000000 0.0002270358 -0.0004291224 0.0057058645
2019 1 0.0004980596 1560.0000000000 0.0024065299 -0.0018429874 0.0013176942
2020 1 0.0004668713 1560.0000000000 -0.0003291338 -0.0023689515 0.0003107380
2021 1 0.0005073629 1560.0000000000 -0.0011903292 -0.0011396956 0.0094239441
2022 1 0.0004627379 1560.0000000000 0.0012532400 0.0001925908 0.0042287292
2023 1 0.0004554397 1560.0000000000 -0.0032857128 -0.0032718200 0.0065983647
2024 1 0.0004927610 1560.0000000000 -0.0036624515 0.0004959641 0.0041940415
2025 1 0.0004990314 1560.0000000000 0.0009713946 -0.0035764777 0.0008966112
2026 1 0.0004612379 1560.0000000000 -0.0023807717 -0.0022145444 0.0065042494
2027 1 0.0005126127 1560.0000000000 0.0016163964 0.0028194279 0.0028165634
2028 1 0.0004856560 1560.0000000000 -0.0035126140 -0.0028089273 0.0057552353
2029 1 0.0004580608 1560.0000000000 0.0021441751 0.0024481342 0.0060033462
2030 1 0.0004582821 1560.0000000000 -0.0029550235 -0.0026213229 0.0093946155
2031 1 0.0004902706 1560.0000000000 0.0004997115 -0.0004829432 0.0050956933
2032 1 0.0004736818 1560.0000000000 0.0031421922 -0.0018165250 0.0016152343
2033 1 0.0004798117 1560.0000000000 -0.0017536695 -0.0021167035 0.0048750464
2034 1 0.0004517206 1560.0000000000 0.0032255318 0.0001077463 0.0009665241
2035 1 0.0004957563 1560.0000000000 -0.0001922549 -0.0036988313 0.0018260334
2036 1 0.0004810384 1560.0000000000 0.0028126379 -0.0009127648 0.0030513609
2037 1 0.0004850069 1560.0000000000 -0.0036491326 -0.0026822160 0.0003743130
2038 1 0.0004725033 1560.0000000000 -0.0035227389 -0.0027303074 0.0011181818
2039 1 0.0004318326 1560.0000000000 -0.0037426404 -0.0003109705 0.0063569536
2040 1 0.0004953409 1560.0000000000 0.0004297232 -0.0000539712 0.0033401946
2041 1 0.0004963113 1560.0000000000 -0.0010668957 -0.0013770875 0.0027886989
2042 1 0.0004519820 1560.0000000000 -0.0023552469 0.0007149672 0.0083422899
2043 1 0.0005025187 1560.0000000000 0.0027781074 -0.0036727809 0.0053569622
2044 1 0.0004720200 1560.0000000000 -0.0024038106 -0.0004532517 0.0059000255
2045 1 0.0004756438 1560.0000000000 0.0018954098 0.0017058193 0.0060334759
2046 1 0.0004832234 1560.0000000000 0.0019107067 -0.0037008164 0.0069234113
2047 1 0.0004617960 1560.0000000000 0.0004067409 -0.0037638948 0.0070360861
2048 1 0.0004358238 1560.0000000000 -0.0024144361 0.0005628852 0.0035327809
2049 1 0.0004483314 1560.0000000000 0.0002742474 -0.0001912553 0.0071866983
2050 1 0.0004830270 1560.0000000000 0.0026003120 -0.0012104071 0.0069612793
2051 1 0.0004807900 1560.0000000000 -0.0019504326 0.0035414281 0.0035842410
2052 1 0.0004705297 1560.0000000000 -0.0016885178 -0.0019084783 0.0021361472
2053 1 0.0004730315 1560.0000000000 0.0036543294 0.0007792354 0.0017437053
2054 1 0.0004696592 1560.0000000000 0.0036119081 -0.0009084544 0.0084103564
2055 1 0.0004559093 1560.0000000000 -0.0024897762 0.0014221722 0.0080984478
2056 1 0.0004761475 1560.0000000000 -0.0028505805 0.0010957255 0.0060224463
2057 1 0.0005129023 1560.0000000000 -0.0033937021 0.0035907481 0.0040549156
2058 1 0.0005051423 1560.0000000000 -0.0021751075 -0.0030209128 0.0066406602
2059 1 0.0004406856 1560.0000000000 0.0003484438 0.0007865033 0.0075120162
2060 1 0.0004403488 1560.0000000000 0.0034227627 -0.0019531001 0.0059886357
2061 1 0.0004439660 1560.0000000000 0.0033000297 0.0013972515 0.0062564448
2062 1 0.0004941528 1560.0000000000 -0.0036827161 -0.0036260431 0.0088504585
2063 1 0.0004960308 1560.0000000000 0.0036046093 -0.0036194898 0.0003758094
2064 1 0.0004749623 1560.0000000000 -0.0014772394 -0.0024520455 0.0057746718
2065 1 0.0004541497 1560.0000000000 0.0034227965 0.0023317739 0.0043533992
2066 1 0.0005065925 1560.0000000000 0.0035640135 0.0034301714 0.0080231193
2067 1 0.0004993500 1560.0000000000 -0.0006965616 -0.0014824947 0.0078045703
2068 1 0.0004726291 1560.0000000000 -0.0022318203 0.0028251369 0.0086353895
2069 1 0.0004711364 1560.0000000000 0.0031311256 -0.0002228864 0.0057933979
2070 1 0.0004711635 1560.0000000000 0.0013237626 -0.0016294021 0.0075869897
2071 1 0.0004905641 1560.0000000000 -0.0024004043 -0.0018306192 0.0091361804
2072 1 0.0004750638 1560.0000000000 0.0015598158 -0.0026330361 0.0002969890
2073 1 0.0004650742 1560.0000000000 -0.0002337137 0.0000879828 0.0036919250
2074 1 0.0004565115 1560.0000000000 0.0012303543 -0.0011930232 0.0004232854
2075 1 0.0005380837 1560.0000000000 -0.0030476784 0.0028312539 0.0092652281
2076 1 0.0004684061 1560.0000000000 -0.0010177494 -0.0037087743 0.0052282304
2077 1 0.0004352826 1560.0000000000 -0.0017990070 -0.0010425690 0.0058716101
2078 1 0.0005169764 1560.0000000000 0.0015649705 -0.0029998076 0.0028500038
2079 1 0.0004839194 1560.0000000000 0.0035938041 -0.0000147902 0.0062662776
2080 1 0.0004706728 1560.0000000000 0.0030721531 0.0020351908 0.0080591622
2081 1 0.0004917766 1560.0000000000 -0.0001284965 -0.0020713428 0.0050056121
2082 1 0.0004330826 1560.0000000000 0.0010281456 0.0005902114 0.0063288223
2083 1 0.0004964097 1560.0000000000 0.0011431051 0.0017415177 0.0052679599
2084 1 0.0004621960 1560.0000000000 -0.0030429843 0.0015817350 0.0017866597
2085 1 0.0004713399 1560.0000000000 -0.0037406723 0.0021126571 0.0073091588
2086 1 0.0004847759 1560.0000000000 0.0008754836 0.0014863912 0.0019480826
2087 1 0.0004885667 1560.0000000000 -0.0029788796 -0.0023792296 0.0033050122
2088 1 0.0004810216 1560.0000000000 -0.0014801574 -0.0014698285 0.0019868231
2089 1 0.0004760803 1560.0000000000 -0.0015162967 0.0003813117 0.0083640259
2090 1 0.0004915177 1560.0000000000 0.0031155547 -0.0005409605 0.0081954870
2091 1 0.0004779021 1560.0000000000 -0.0017408297 0.0034612416 0.0007703352
2092 1 0.0004527618 1560.0000000000 -0.0004728749 0.0006720098 0.0002394752
2093 1 0.0004708165 1560.0000000000 -0.0005405073 0.0033553984 0.0041214426
2094 1 0.0005077505 1560.0000000000 -0.0035898498 -0.0008568877 0.0094075457
2095 1 0.0004713851 1560.0000000000 -0.0015627938 0.0022546569 0.0053910177
2096 1 0.0004542354 1560.0000000000 -0.0030051491 -0.0020872601 0.0062407308
2097 1 0.0004071829 1560.0000000000 -0.0017255274 -0.0029497281 0.0002116370
2098 1 0.0004980977 1560.0000000000 0.0026862745 0.0009897848 0.0057112470
2099 1 0.0004632178 1560.0000000000 -0.0037195252 -0.0037612567 0.0080974146
2100 1 0.0004682808 1560.0000000000 -0.0031075676 -0.0009352652 0.0027133936
2101 1 0.0004952362 1560.0000000000 -0.0022879740 0.0024892739 0.0044817225
2102 1 0.0005032790 1560.0000000000 0.0036666059 -0.0036778586 0.0042436995
2103 1 0.0005101014 1560.0000000000 -0.0029439052 0.0032911577 0.0005076815
2104 1 0.0004808322 1560.0000000000 -0.0010891147 0.0032036594 0.0067873789
2105 1 0.0004607024 1560.0000000000 -0.0015216264 0.0029343329 0.0057599804
2106 1 0.0004909009 1560.0000000000 -0.0001160402 0.0007907151 0.0030083565
2107 1 0.0005032659 1560.0000000000 -0.0036856315 -0.0014600630 0.0002701441
2108 1 0.0004776200 1560.0000000000 0.0029679237 -0.0002263559 0.0064545165
2109 1 0.0004867944 1560.0000000000 0.0028498121 0.0022784924 0.0021904999
2110 1 0.0004996866 1560.0000000000 -0.0005353453 -0.0004747443 0.0054585411
2111 1 0.0004548006 1560.0000000000 -0.0029337905 -0.0026768553 0.0026922172
2112 1 0.0004718162 1560.0000000000 0.0018299189 -0.0004281772 0.0077742443
2113 1 0.0004942321 1560.0000000000 -0.0004512868 0.0034745332 0.0017882087
2114 1 0.0004719355 1560.0000000000 0.0006729671 -0.0016661170 0.0020589386
2115 1 0.0004392397 1560.0000000000 0.0018202163 -0.0010261469 0.0074177905
2116 1 0.0004572880 1560.0000000000 0.0033883340 -0.0000990932 0.0067057320
2117 1 0.0005076554 1560.0000000000 -0.0019079660 0.0016770597 0.0009427344
2118 1 0.0005070918 1560.0000000000 -0.0001956237 0.0003103696 0.0075942534
2119 1 0.0005033693 1560.0000000000 -0.0018521290 0.0008396187 0.0072793251
2120 1 0.0005265422 1560.0000000000 0.0023715108 -0.0024929153 0.0065964577
2121 1 0.0005204740 1560.0000000000 -0.0033446211 -0.0030087295 0.0021682387
2122 1 0.0004846182 1560.0000000000 0.0028927564 -0.0002650517 0.0018354479
2123 1 0.0004633721 1560.0000000000 0.0014635950 -0.0015544079 0.0035623738
2124 1 0.0004782694 1560.0000000000 0.0002196843 -0.0009984490 0.0091674859
2125 1 0.0004754154 1560.0000000000 -0.0023948725 0.0014095763 0.0017973225
2126 1 0.0004753150 1560.0000000000 -0.0003178505 0.0006108051 0.0038493031
2127 1 0.0004378283 1560.0000000000 -0.0028256113 0.0035677194 0.0015474863
2128 1 0.0004672841 1560.0000000000 0.0000614965 0.0019054046 0.0039793063
2129 1 0.0004998364 1560.0000000000 -0.0015231690 0.0000907589 0.0043817930
2130 1 0.0004788937 1560.0000000000 0.0009225926 -0.0033988697 0.0080818275
2131 1 0.0004880355 1560.0000000000 0.0011968795 -0.0031150349 0.0074095324
2132 1 0.0005222985 1560.0000000000 0.0010242742 0.0030277402 0.0060259071
2133 1 0.0004472115 1560.0000000000 -0.0012003774 -0.0009725320 0.0068599292
2134 1 0.0004671551 1560.0000000000 0.0008867989 -0.0036214093 0.0044243633
2135 1 0.0005164500 1560.0000000000 -0.0003382127 -0.0036213996 0.0035870448
2136 1 0.0004949973 1560.0000000000 -0.0016660134 -0.0011393227 0.0049419891
2137 1 0.0004847046 1560.0000000000 0.0021162839 0.0023620162 0.0048916172
2138 1 0.0004636513 1560.0000000000 -0.0025577867 0.0025103973 0.0026078690
2139 1 0.0004420888 1560.0000000000 0.0015853753 -0.0014684697 0.0009907941
2140 1 0.0004427598 1560.0000000000 0.0022640387 0.0036068637 0.0090829224
2141 1 0.0004865150 1560.0000000000 0.0032367076 0.0032329507 0.0002443289
2142 1 0.0004867919 1560.0000000000 -0.0037451145 -0.0025803613 0.0044928266
2143 1 0.0005065928 1560.0000000000 -0.0026770912 -0.0023237045 0.0038967264
2144 1 0.0004779956 1560.0000000000 0.0003713603 0.0030349360 0.0047568143
2145 1 0.0004800098 1560.0000000000 0.0013149946 0.0011937333 0.0015243825
2146 1 0.0004582831 1560.0000000000 -0.0021860541 -0.0005589731 0.0008867889
2147 1 0.0004695804 1560.0000000000 0.0013413695 0.0022281726 0.0035262923
2148 1 0.0004911659 1560.0000000000 -0.0011889544 0.0003842317 0.0076951626
2149 1 0.0004933678 1560.0000000000 0.0032437854 0.0016864272 0.0025217162
2150 1 0.0004689209 1560.0000000000 -0.0001848982 -0.0031078771 0.0036251334
2151 1 0.0004640894 1560.0000000000 -0.0026565332 -0.0030208397 0.0017203633
2152 1 0.0004810886 1560.0000000000 -0.0003828039 0.0011926790 0.0042109889
2153 1 0.0004579398 1560.0000000000 0.0013329032 0.0019857727 0.0083929195
2154 1 0.0004925748 1560.0000000000 0.0032621300 -0.0037356535 0.0056704866
2155 1 0.0004649593 1560.0000000000 -0.0002997127 -0.0036394846 0.0047074294
2156 1 0.0004434219 1560.0000000000 -0.0012070238 -0.0035300935 0.0081807345
2157 1 0.0004918457 1560.0000000000 -0.0004963646 -0.0012798819 0.0013184641
2158 1 0.0004405338 1560.0000000000 0.0005739181 0.0013214852 0.0065853587
2159 1 0.0004379839 1560.0000000000 0.0035882251 0.0003249240 0.0058793154
2160 1 0.0004798193 1560.0000000000 -0.0019217093 0.0020717467 0.0051213588
2161 1 0.0004754449 1560.0000000000 0.0016411143 0.0004304561 0.0092888050
2162 1 0.0004481929 1560.0000000000 0.0029924070 -0.0026178964 0.0050525046
2163 1 0.0004797961 1560.0000000000 -0.0037460364 0.0013097043 0.0034365033
2164 1 0.0005095981 1560.0000000000 -0.0023238443 -0.0019594651 0.0070333347
2165 1 0.0004938625 1560.0000000000 -0.0024608167 -0.0009184804 0.0054359668
2166 1 0.0004624274 1560.0000000000 -0.0005311071 0.0034788035 0.0047196123
2167 1 0.0004723256 1560.0000000000 -0.0034009072 0.0021600669 0.0093033199
2168 1 0.0004657094 1560.0000000000 0.0021139367 -0.0023619139 0.0059552691
2169 1 0.0004743963 1560.0000000000 -0.0019096660 -0.0010599888 0.0029314141
